34424,34424,1,0.588354,0.681001,0.27035,-0.342034,62.8195,46.1893,-186.928,62.8195,46.1893,-186.928,0.0585119
34432,34432,0,0.418388,-0.797489,-0.31324,-0.301404,90.7363,-14.5729,-282.147,90.7363,-14.5729,-282.147,0.257278
34432,34432,1,0.588253,0.681084,0.270171,-0.342185,62.8439,46.1886,-186.92,62.8439,46.1886,-186.92,0.0584452
34440,34440,0,0.418514,-0.797553,-0.313046,-0.301261,90.7161,-14.5617,-282.163,90.7161,-14.5617,-282.163,0.259768
34440,34440,1,0.588126,0.681079,0.270165,-0.342418,62.8574,46.1991,-186.909,62.8574,46.1991,-186.909,0.0586194
34448,34448,0,0.418206,-0.797405,-0.313441,-0.301669,90.7873,-14.5875,-282.137,90.7873,-14.5875,-282.137,0.259466
34448,34448,1,0.588015,0.681058,0.270206,-0.342618,62.8246,46.2049,-186.921,62.8246,46.2049,-186.921,0.0576119
34456,34456,0,0.418429,-0.797586,-0.313051,-0.301285,90.7237,-14.5863,-282.157,90.7237,-14.5863,-282.157,0.260896
34456,34456,1,0.587952,0.68103,0.27021,-0.342779,62.8533,46.2119,-186.933,62.8533,46.2119,-186.933,0.0608632
34464,34464,0,0.418366,-0.797553,-0.313065,-0.301446,90.784,-14.5903,-282.126,90.784,-14.5903,-282.126,0.261721
34464,34464,1,0.587746,0.681061,0.27027,-0.343022,62.7811,46.2344,-186.942,62.7811,46.2344,-186.942,0.0560834
34472,34472,0,0.418597,-0.797746,-0.312661,-0.301032,90.7177,-14.5946,-282.169,90.7177,-14.5946,-282.169,0.25833
34472,34472,1,0.587594,0.680868,0.270608,-0.3434,62.6537,46.2362,-186.946,62.6537,46.2362,-186.946,0.0556154
34480,34480,0,0.418023,-0.797347,-0.313557,-0.301955,90.8907,-14.6093,-282.121,90.8907,-14.6093,-282.121,0.260576
34480,34480,1,0.587655,0.681051,0.270176,-0.343275,62.7521,46.2293,-186.942,62.7521,46.2293,-186.942,0.0574964
34488,34488,0,0.418148,-0.797498,-0.313257,-0.301696,90.833,-14.6155,-282.128,90.833,-14.6155,-282.128,0.261276
34488,34488,1,0.587635,0.681041,0.270121,-0.34337,62.7429,46.2286,-186.948,62.7429,46.2286,-186.948,0.0583079
34496,34496,0,0.41805,-0.797439,-0.313366,-0.301873,90.9001,-14.6275,-282.115,90.9001,-14.6275,-282.115,0.258864
34496,34496,1,0.587745,0.681077,0.269875,-0.343305,62.7881,46.2167,-186.955,62.7881,46.2167,-186.955,0.0613227
34504,34504,0,0.418239,-0.797619,-0.31306,-0.301455,90.8048,-14.6403,-282.14,90.8048,-14.6403,-282.14,0.259004
34504,34504,1,0.587628,0.681102,0.269864,-0.343462,62.7201,46.2311,-186.929,62.7201,46.2311,-186.929,0.0547407
34512,34512,0,0.418025,-0.797418,-0.313399,-0.301929,90.9265,-14.6347,-282.135,90.9265,-14.6347,-282.135,0.259163
34512,34512,1,0.587596,0.681166,0.269732,-0.343496,62.7094,46.2318,-186.933,62.7094,46.2318,-186.933,0.0526084
34520,34520,0,0.418287,-0.797627,-0.312971,-0.301457,90.8269,-14.6293,-282.159,90.8269,-14.6293,-282.159,0.257417
34520,34520,1,0.587686,0.68127,0.269437,-0.343366,62.7074,46.2257,-186.941,62.7074,46.2257,-186.941,0.0519398
34528,34528,0,0.418116,-0.797443,-0.313298,-0.301844,90.9335,-14.6251,-282.146,90.9335,-14.6251,-282.146,0.257823
34528,34528,1,0.587661,0.681196,0.26948,-0.343521,62.6775,46.2222,-186.957,62.6775,46.2222,-186.957,0.0530493
34536,34536,0,0.418169,-0.797543,-0.313161,-0.301645,90.8655,-14.6298,-282.147,90.8655,-14.6298,-282.147,0.256227
34536,34536,1,0.587688,0.681207,0.269356,-0.343552,62.6465,46.2219,-186.966,62.6465,46.2219,-186.966,0.0545171
34544,34544,0,0.418074,-0.797432,-0.313381,-0.301841,90.9087,-14.6241,-282.154,90.9087,-14.6241,-282.154,0.25695
34544,34544,1,0.587973,0.681362,0.268829,-0.34317,62.7824,46.2038,-186.967,62.7824,46.2038,-186.967,0.0596096
34552,34552,0,0.418342,-0.797668,-0.312874,-0.301376,90.8,-14.6217,-282.16,90.8,-14.6217,-282.16,0.259182
34552,34552,1,0.587977,0.681493,0.268597,-0.343084,62.8279,46.2286,-186.972,62.8279,46.2286,-186.972,0.0602228
34560,34560,0,0.418472,-0.79775,-0.312707,-0.301149,90.7902,-14.6312,-282.201,90.7902,-14.6312,-282.201,0.255935
34560,34560,1,0.587878,0.681435,0.268726,-0.343268,62.7746,46.2461,-186.993,62.7746,46.2461,-186.993,0.0595841
34568,34568,0,0.418895,-0.798032,-0.311953,-0.300595,90.696,-14.595,-282.2,90.696,-14.595,-282.2,0.259889
34568,34568,1,0.587634,0.681393,0.268993,-0.343559,62.7526,46.284,-187.003,62.7526,46.284,-187.003,0.0621575
34576,34576,0,0.418679,-0.79784,-0.312402,-0.300942,90.7662,-14.5987,-282.222,90.7662,-14.5987,-282.222,0.260859
34576,34576,1,0.587651,0.681453,0.268755,-0.343598,62.7638,46.2597,-187.007,62.7638,46.2597,-187.007,0.0596805
34584,34584,0,0.418584,-0.797736,-0.312569,-0.301174,90.7517,-14.5722,-282.177,90.7517,-14.5722,-282.177,0.263761
34584,34584,1,0.587703,0.681638,0.268296,-0.343501,62.8385,46.2432,-187,62.8385,46.2432,-187,0.0602213
34592,34592,0,0.418356,-0.797587,-0.312942,-0.301497,90.8366,-14.5912,-282.183,90.8366,-14.5912,-282.183,0.265842
34592,34592,1,0.587877,0.681792,0.267824,-0.343265,62.8985,46.2353,-187.004,62.8985,46.2353,-187.004,0.0603082
34600,34600,0,0.418372,-0.797626,-0.312886,-0.301431,90.7904,-14.5801,-282.166,90.7904,-14.5801,-282.166,0.266529
34600,34600,1,0.587759,0.681704,0.267912,-0.343574,62.8542,46.2213,-187.006,62.8542,46.2213,-187.006,0.0604621
34608,34608,0,0.41834,-0.797604,-0.312977,-0.301439,90.799,-14.5879,-282.194,90.799,-14.5879,-282.194,0.266653
34608,34608,1,0.58773,0.681824,0.267639,-0.343595,62.8803,46.2138,-187,62.8803,46.2138,-187,0.0577945
34616,34616,0,0.418556,-0.797713,-0.312573,-0.301269,90.7803,-14.5586,-282.178,90.7803,-14.5586,-282.178,0.270469
34616,34616,1,0.587608,0.681835,0.267637,-0.343785,62.8758,46.2156,-186.986,62.8758,46.2156,-186.986,0.0565196
34624,34624,0,0.418476,-0.797641,-0.312729,-0.301409,90.8383,-14.5679,-282.195,90.8383,-14.5679,-282.195,0.270163
34624,34624,1,0.587466,0.681803,0.267666,-0.34407,62.8478,46.21,-186.994,62.8478,46.21,-186.994,0.0553923
34632,34632,0,0.418357,-0.797512,-0.312966,-0.30167,90.8542,-14.5472,-282.151,90.8542,-14.5472,-282.151,0.271789
34632,34632,1,0.587448,0.681667,0.267728,-0.344321,62.8051,46.184,-187,62.8051,46.184,-187,0.0569698
34640,34640,0,0.418356,-0.797507,-0.312994,-0.301654,90.8868,-14.561,-282.18,90.8868,-14.561,-282.18,0.269536
34640,34640,1,0.587615,0.681775,0.267287,-0.344165,62.8604,46.1493,-186.998,62.8604,46.1493,-186.998,0.056646
34648,34648,0,0.418324,-0.797455,-0.313115,-0.301712,90.8589,-14.5463,-282.146,90.8589,-14.5463,-282.146,0.268098
34648,34648,1,0.587717,0.681843,0.266928,-0.344136,62.8861,46.1193,-186.98,62.8861,46.1193,-186.98,0.0561639
34656,34656,0,0.418379,-0.797533,-0.312982,-0.301568,90.8615,-14.5714,-282.173,90.8615,-14.5714,-282.173,0.266325
34656,34656,1,0.587617,0.681826,0.266966,-0.344311,62.9365,46.1295,-186.99,62.9365,46.1295,-186.99,0.0595384
34664,34664,0,0.418718,-0.79772,-0.312454,-0.301149,90.7912,-14.5367,-282.167,90.7912,-14.5367,-282.167,0.264503
34664,34664,1,0.587512,0.681709,0.267228,-0.344519,62.8137,46.143,-187.012,62.8137,46.143,-187.012,0.0590244
34672,34672,0,0.418688,-0.797758,-0.312498,-0.301048,90.778,-14.568,-282.209,90.778,-14.568,-282.209,0.264184
34672,34672,1,0.587424,0.681676,0.267278,-0.344695,62.8042,46.1425,-187.009,62.8042,46.1425,-187.009,0.0580317
34680,34680,0,0.418532,-0.797646,-0.312778,-0.301269,90.784,-14.5702,-282.182,90.784,-14.5702,-282.182,0.261392
34680,34680,1,0.587441,0.681808,0.267023,-0.344601,62.8512,46.1539,-187.009,62.8512,46.1539,-187.009,0.0599829
34688,34688,0,0.41862,-0.797745,-0.312547,-0.301123,90.8003,-14.5914,-282.205,90.8003,-14.5914,-282.205,0.2618
34688,34688,1,0.587414,0.68178,0.267057,-0.344677,62.8656,46.1659,-187.011,62.8656,46.1659,-187.011,0.0610546
34696,34696,0,0.418613,-0.7977,-0.312611,-0.301186,90.7957,-14.573,-282.165,90.7957,-14.573,-282.165,0.258122
34696,34696,1,0.587413,0.681881,0.266809,-0.344671,62.893,46.1669,-187.015,62.893,46.1669,-187.015,0.061014
34704,34704,0,0.418644,-0.797816,-0.312474,-0.300976,90.7684,-14.6072,-282.192,90.7684,-14.6072,-282.192,0.25689
34704,34704,1,0.587395,0.681911,0.266681,-0.344742,62.874,46.159,-187.026,62.874,46.159,-187.026,0.0601789
34712,34712,0,0.41858,-0.797711,-0.312608,-0.301206,90.815,-14.5841,-282.157,90.815,-14.5841,-282.157,0.256866
34712,34712,1,0.587332,0.682043,0.266459,-0.344759,62.9096,46.156,-187.01,62.9096,46.156,-187.01,0.0583813
34720,34720,0,0.418591,-0.797804,-0.312516,-0.30104,90.7829,-14.6187,-282.2,90.7829,-14.6187,-282.2,0.257318
34720,34720,1,0.587271,0.682035,0.266433,-0.344897,62.9378,46.1636,-187.02,62.9378,46.1636,-187.02,0.0613961
34728,34728,0,0.418477,-0.797677,-0.31268,-0.301364,90.8612,-14.6012,-282.165,90.8612,-14.6012,-282.165,0.25667
34728,34728,1,0.587391,0.6821,0.266137,-0.344792,62.9536,46.1443,-187.018,62.9536,46.1443,-187.018,0.0619207
34736,34736,0,0.418716,-0.797899,-0.312276,-0.300862,90.7631,-14.613,-282.188,90.7631,-14.613,-282.188,0.258033
34736,34736,1,0.587344,0.682098,0.266094,-0.34491,62.884,46.1378,-187.035,62.884,46.1378,-187.035,0.0582053
34744,34744,0,0.418252,-0.797561,-0.313054,-0.301594,90.8839,-14.624,-282.158,90.8839,-14.624,-282.158,0.255104
34744,34744,1,0.587331,0.682154,0.265907,-0.344966,62.9443,46.1327,-187.006,62.9443,46.1327,-187.006,0.0596647
34752,34752,0,0.418471,-0.797727,-0.312732,-0.301186,90.7973,-14.6191,-282.188,90.7973,-14.6191,-282.188,0.253472
34752,34752,1,0.587247,0.682029,0.266061,-0.34524,62.9116,46.1142,-187.008,62.9116,46.1142,-187.008,0.0628502
34760,34760,0,0.418449,-0.797637,-0.312745,-0.301442,90.8901,-14.5936,-282.14,90.8901,-14.5936,-282.14,0.258824
34760,34760,1,0.58721,0.68207,0.265957,-0.345297,62.885,46.1119,-186.977,62.885,46.1119,-186.977,0.0575037
34768,34768,0,0.418621,-0.797784,-0.312534,-0.301032,90.7839,-14.6019,-282.184,90.7839,-14.6019,-282.184,0.256316
34768,34768,1,0.587193,0.682018,0.265954,-0.345434,62.8692,46.0969,-186.98,62.8692,46.0969,-186.98,0.0601574
34776,34776,0,0.418353,-0.797594,-0.312896,-0.30153,90.9084,-14.6,-282.141,90.9084,-14.6,-282.141,0.259265
34776,34776,1,0.587191,0.682031,0.265852,-0.34549,62.8388,46.0862,-186.972,62.8388,46.0862,-186.972,0.0572903
34784,34784,0,0.418568,-0.797737,-0.312702,-0.301056,90.7522,-14.5934,-282.185,90.7522,-14.5934,-282.185,0.256609
34784,34784,1,0.587134,0.681963,0.265892,-0.345692,62.8914,46.0743,-187.013,62.8914,46.0743,-187.013,0.0626628
34792,34792,0,0.418299,-0.797574,-0.313072,-0.301477,90.85,-14.6169,-282.183,90.85,-14.6169,-282.183,0.254018
34792,34792,1,0.587168,0.681994,0.265702,-0.345718,62.9006,46.0645,-187.027,62.9006,46.0645,-187.027,0.063692
34800,34800,0,0.418597,-0.797817,-0.312554,-0.300956,90.7456,-14.609,-282.185,90.7456,-14.609,-282.185,0.256198
34800,34800,1,0.586909,0.68198,0.266003,-0.345953,62.8158,46.1122,-187.029,62.8158,46.1122,-187.029,0.0593959
34808,34808,0,0.4185,-0.797707,-0.312711,-0.30122,90.8363,-14.6015,-282.182,90.8363,-14.6015,-282.182,0.25667
34808,34808,1,0.586778,0.68207,0.265905,-0.346073,62.8203,46.1222,-187.035,62.8203,46.1222,-187.035,0.0569522
34816,34816,0,0.418677,-0.797836,-0.312417,-0.300937,90.7867,-14.5942,-282.206,90.7867,-14.5942,-282.206,0.256872
34816,34816,1,0.586657,0.682021,0.266081,-0.346241,62.8049,46.1449,-187.031,62.8049,46.1449,-187.031,0.0586371
34824,34824,0,0.418544,-0.797791,-0.31253,-0.301124,90.8616,-14.6242,-282.193,90.8616,-14.6242,-282.193,0.258238
34824,34824,1,0.586712,0.68217,0.265706,-0.346141,62.8443,46.1382,-187.045,62.8443,46.1382,-187.045,0.0567432
34832,34832,0,0.418752,-0.797918,-0.312251,-0.300786,90.7588,-14.5946,-282.187,90.7588,-14.5946,-282.187,0.258305
34832,34832,1,0.586596,0.682133,0.265788,-0.346348,62.7998,46.1437,-187.052,62.7998,46.1437,-187.052,0.0558726
34840,34840,0,0.418545,-0.797835,-0.312448,-0.30109,90.8512,-14.6249,-282.193,90.8512,-14.6249,-282.193,0.258288
34840,34840,1,0.586562,0.682173,0.265682,-0.346407,62.8231,46.1401,-187.071,62.8231,46.1401,-187.071,0.056886
34848,34848,0,0.418659,-0.797918,-0.31231,-0.300855,90.7661,-14.6114,-282.166,90.7661,-14.6114,-282.166,0.258911
34848,34848,1,0.586357,0.682092,0.265905,-0.346743,62.7252,46.1478,-187.095,62.7252,46.1478,-187.095,0.0547518
34856,34856,0,0.41842,-0.797739,-0.31275,-0.301207,90.8341,-14.6354,-282.213,90.8341,-14.6354,-282.213,0.254554
34856,34856,1,0.586325,0.682145,0.265796,-0.346776,62.7486,46.1517,-187.101,62.7486,46.1517,-187.101,0.0562893
34864,34864,0,0.418293,-0.797654,-0.312907,-0.301445,90.8569,-14.6214,-282.141,90.8569,-14.6214,-282.141,0.260054
34864,34864,1,0.586212,0.682078,0.265971,-0.346964,62.6694,46.1676,-187.052,62.6694,46.1676,-187.052,0.0529858
34872,34872,0,0.418262,-0.797654,-0.312884,-0.301509,90.9075,-14.6301,-282.179,90.9075,-14.6301,-282.179,0.260794
34872,34872,1,0.586228,0.68216,0.265791,-0.346914,62.6542,46.1694,-187.06,62.6542,46.1694,-187.06,0.0515518
34880,34880,0,0.418351,-0.797604,-0.312906,-0.301496,90.8654,-14.5777,-282.149,90.8654,-14.5777,-282.149,0.260584
34880,34880,1,0.586397,0.682205,0.265369,-0.346863,62.6833,46.1086,-187.025,62.6833,46.1086,-187.025,0.0517669
34888,34888,0,0.418122,-0.797542,-0.313256,-0.301615,90.8594,-14.6328,-282.199,90.8594,-14.6328,-282.199,0.258954
34888,34888,1,0.586347,0.682222,0.265332,-0.346942,62.6441,46.1176,-187.037,62.6441,46.1176,-187.037,0.0497384
34896,34896,0,0.418072,-0.797444,-0.313448,-0.301743,90.8351,-14.6016,-282.139,90.8351,-14.6016,-282.139,0.259185
34896,34896,1,0.586335,0.682229,0.265222,-0.347034,62.6072,46.1026,-187.026,62.6072,46.1026,-187.026,0.0490107
34904,34904,0,0.418109,-0.797515,-0.313284,-0.301677,90.8655,-14.6285,-282.183,90.8655,-14.6285,-282.183,0.260334
34904,34904,1,0.586348,0.682215,0.265152,-0.347093,62.6208,46.0929,-187.034,62.6208,46.0929,-187.034,0.0496802
34912,34912,0,0.418279,-0.797572,-0.313076,-0.301506,90.8233,-14.589,-282.139,90.8233,-14.589,-282.139,0.259878
34912,34912,1,0.586365,0.682327,0.264914,-0.347026,62.6665,46.1038,-187.034,62.6665,46.1038,-187.034,0.0505746
34920,34920,0,0.418316,-0.797589,-0.313072,-0.301413,90.819,-14.6011,-282.194,90.819,-14.6011,-282.194,0.258401
34920,34920,1,0.586382,0.682364,0.264782,-0.347025,62.696,46.1061,-187.042,62.696,46.1061,-187.042,0.0526214
34928,34928,0,0.418417,-0.797561,-0.312987,-0.301434,90.8079,-14.5408,-282.14,90.8079,-14.5408,-282.14,0.260079
34928,34928,1,0.586572,0.68249,0.264312,-0.346815,62.8155,46.0828,-187.032,62.8155,46.0828,-187.032,0.0558734
34936,34936,0,0.418546,-0.797709,-0.312693,-0.30117,90.7889,-14.5741,-282.191,90.7889,-14.5741,-282.191,0.258602
34936,34936,1,0.586516,0.682515,0.264247,-0.346909,62.8049,46.0802,-187.041,62.8049,46.0802,-187.041,0.054843
34944,34944,0,0.418964,-0.797905,-0.31207,-0.300713,90.7298,-14.5228,-282.181,90.7298,-14.5228,-282.181,0.257751
34944,34944,1,0.586653,0.682715,0.263731,-0.346677,62.8574,46.0694,-187.04,62.8574,46.0694,-187.04,0.0554451
34952,34952,0,0.419106,-0.798053,-0.311801,-0.300405,90.6868,-14.5439,-282.215,90.6868,-14.5439,-282.215,0.258501
34952,34952,1,0.586612,0.682691,0.263716,-0.346803,62.8704,46.067,-187.049,62.8704,46.067,-187.049,0.0554389
34960,34960,0,0.419131,-0.79806,-0.311767,-0.300386,90.6811,-14.5276,-282.164,90.6811,-14.5276,-282.164,0.257791
34960,34960,1,0.58657,0.682746,0.263619,-0.346841,62.8751,46.0787,-187.065,62.8751,46.0787,-187.065,0.0556247
34968,34968,0,0.418998,-0.798038,-0.311899,-0.300492,90.7092,-14.5673,-282.168,90.7092,-14.5673,-282.168,0.260657
34968,34968,1,0.586575,0.682659,0.263657,-0.346976,62.9431,46.0572,-187.07,62.9431,46.0572,-187.07,0.0601481
34976,34976,0,0.418957,-0.797965,-0.311972,-0.300668,90.7374,-14.537,-282.141,90.7374,-14.537,-282.141,0.261703
34976,34976,1,0.586659,0.682773,0.263331,-0.346858,62.968,46.0458,-187.059,62.968,46.0458,-187.059,0.058305
34984,34984,0,0.419077,-0.798052,-0.311861,-0.300384,90.6712,-14.5485,-282.194,90.6712,-14.5485,-282.194,0.260749
34984,34984,1,0.586609,0.682752,0.26332,-0.34699,62.9858,46.0462,-187.053,62.9858,46.0462,-187.053,0.0600073
34992,34992,0,0.418795,-0.797831,-0.312349,-0.300856,90.7329,-14.5411,-282.143,90.7329,-14.5411,-282.143,0.263089
34992,34992,1,0.586554,0.682782,0.263248,-0.347079,62.9582,46.0461,-187.05,62.9582,46.0461,-187.05,0.0575992
35000,35000,0,0.418849,-0.797925,-0.312198,-0.30069,90.7058,-14.5625,-282.172,90.7058,-14.5625,-282.172,0.262043
35000,35000,1,0.586433,0.682689,0.26342,-0.347335,62.8907,46.0417,-187.065,62.8907,46.0417,-187.065,0.0556448
35008,35008,0,0.418718,-0.797816,-0.312406,-0.300946,90.7592,-14.5597,-282.166,90.7592,-14.5597,-282.166,0.261523
35008,35008,1,0.586499,0.682881,0.263014,-0.347153,62.9142,46.0434,-187.048,62.9142,46.0434,-187.048,0.0534944
35016,35016,0,0.418772,-0.797921,-0.312275,-0.300728,90.7222,-14.5881,-282.185,90.7222,-14.5881,-282.185,0.263109
35016,35016,1,0.586519,0.682786,0.263055,-0.347275,62.9118,46.0288,-187.055,62.9118,46.0288,-187.055,0.0546976
35024,35024,0,0.418696,-0.797811,-0.312407,-0.300988,90.7755,-14.5622,-282.161,90.7755,-14.5622,-282.161,0.265256
35024,35024,1,0.586432,0.682802,0.263048,-0.347397,62.9236,46.0343,-187.047,62.9236,46.0343,-187.047,0.0541176
35032,35032,0,0.41886,-0.797946,-0.312136,-0.300683,90.7336,-14.5794,-282.166,90.7336,-14.5794,-282.166,0.262954
35032,35032,1,0.586377,0.682789,0.263061,-0.347505,62.9219,46.0341,-187.05,62.9219,46.0341,-187.05,0.0546844
35040,35040,0,0.418674,-0.797738,-0.312436,-0.301181,90.8412,-14.5582,-282.151,90.8412,-14.5582,-282.151,0.266232
35040,35040,1,0.586314,0.682893,0.262897,-0.347532,62.9178,46.0458,-187.051,62.9178,46.0458,-187.051,0.053243
35048,35048,0,0.418999,-0.797998,-0.311937,-0.300556,90.7228,-14.5627,-282.182,90.7228,-14.5627,-282.182,0.26236
35048,35048,1,0.586216,0.682875,0.262915,-0.34772,62.8207,46.0485,-187.05,62.8207,46.0485,-187.05,0.0496434
35056,35056,0,0.418996,-0.79797,-0.311903,-0.300672,90.7744,-14.5487,-282.175,90.7744,-14.5487,-282.175,0.263082
35056,35056,1,0.586345,0.682999,0.262621,-0.34748,62.9122,46.0601,-187.069,62.9122,46.0601,-187.069,0.0551128
35064,35064,0,0.419094,-0.798115,-0.311631,-0.300432,90.7449,-14.5729,-282.17,90.7449,-14.5729,-282.17,0.263501
35064,35064,1,0.586245,0.682939,0.262694,-0.347713,62.8871,46.0439,-187.082,62.8871,46.0439,-187.082,0.0537584
35072,35072,0,0.419145,-0.798085,-0.31155,-0.300525,90.8,-14.5565,-282.183,90.8,-14.5565,-282.183,0.263124
35072,35072,1,0.586302,0.683021,0.262467,-0.347625,62.8946,46.0409,-187.081,62.8946,46.0409,-187.081,0.0544577
35080,35080,0,0.419197,-0.798159,-0.31145,-0.30036,90.7636,-14.5499,-282.161,90.7636,-14.5499,-282.161,0.263256
35080,35080,1,0.586239,0.683011,0.262416,-0.347791,62.9192,46.0343,-187.07,62.9192,46.0343,-187.07,0.0548269
35088,35088,0,0.419027,-0.798072,-0.311664,-0.300603,90.827,-14.5785,-282.167,90.827,-14.5785,-282.167,0.262962
35088,35088,1,0.586312,0.682961,0.262329,-0.347831,62.909,46.0134,-187.07,62.909,46.0134,-187.07,0.0563616
35096,35096,0,0.419056,-0.798125,-0.311581,-0.300509,90.8038,-14.5785,-282.13,90.8038,-14.5785,-282.13,0.264486
35096,35096,1,0.586134,0.682937,0.262465,-0.348075,62.8677,46.031,-187.071,62.8677,46.031,-187.071,0.0546496
35104,35104,0,0.418878,-0.798034,-0.311843,-0.300727,90.8647,-14.6032,-282.173,90.8647,-14.6032,-282.173,0.259864
35104,35104,1,0.586078,0.682982,0.262377,-0.348147,62.8238,46.037,-187.07,62.8238,46.037,-187.07,0.0534377
35112,35112,0,0.418895,-0.798107,-0.311782,-0.300575,90.7969,-14.6109,-282.157,90.7969,-14.6109,-282.157,0.262535
35112,35112,1,0.586001,0.682973,0.262355,-0.348311,62.7987,46.028,-187.055,62.7987,46.028,-187.055,0.0525392
35120,35120,0,0.418848,-0.798099,-0.311821,-0.30062,90.8148,-14.6289,-282.193,90.8148,-14.6289,-282.193,0.261372
35120,35120,1,0.586221,0.682997,0.262097,-0.348089,62.8647,46.0121,-187.076,62.8647,46.0121,-187.076,0.057243
35128,35128,0,0.41892,-0.798099,-0.311736,-0.300608,90.8095,-14.5936,-282.15,90.8095,-14.5936,-282.15,0.261306
35128,35128,1,0.586375,0.683026,0.261824,-0.347978,62.9242,45.9858,-187.074,62.9242,45.9858,-187.074,0.0609233
35136,35136,0,0.418728,-0.797952,-0.312099,-0.300888,90.8702,-14.6172,-282.188,90.8702,-14.6172,-282.188,0.260721
35136,35136,1,0.586236,0.683003,0.261842,-0.348245,62.884,45.9762,-187.064,62.884,45.9762,-187.064,0.0581478
35144,35144,0,0.418835,-0.798,-0.311959,-0.300757,90.8302,-14.5845,-282.129,90.8302,-14.5845,-282.129,0.259438
35144,35144,1,0.586241,0.683032,0.261744,-0.348251,62.898,45.9791,-187.067,62.898,45.9791,-187.067,0.0602066
35152,35152,0,0.418817,-0.798063,-0.311854,-0.300723,90.8506,-14.6219,-282.198,90.8506,-14.6219,-282.198,0.258928
35152,35152,1,0.586176,0.683035,0.261748,-0.348353,62.9473,45.9857,-187.078,62.9473,45.9857,-187.078,0.0636277
35160,35160,0,0.418873,-0.798085,-0.311826,-0.300617,90.7974,-14.5999,-282.159,90.7974,-14.5999,-282.159,0.258893
35160,35160,1,0.586312,0.68312,0.26152,-0.348129,62.9766,45.9924,-187.08,62.9766,45.9924,-187.08,0.065953
35168,35168,0,0.418844,-0.798083,-0.311836,-0.300654,90.837,-14.6251,-282.223,90.837,-14.6251,-282.223,0.259078
35168,35168,1,0.585989,0.683109,0.261777,-0.3485,62.9085,46.0215,-187.085,62.9085,46.0215,-187.085,0.0615058
35176,35176,0,0.418983,-0.798143,-0.311638,-0.300505,90.7837,-14.5838,-282.151,90.7837,-14.5838,-282.151,0.259312
35176,35176,1,0.58609,0.683173,0.261501,-0.348412,62.938,45.9982,-187.064,62.938,45.9982,-187.064,0.0625185
35184,35184,0,0.419014,-0.79818,-0.311589,-0.300416,90.7668,-14.6023,-282.208,90.7668,-14.6023,-282.208,0.260704
35184,35184,1,0.586124,0.683171,0.261368,-0.348459,63.0066,45.9832,-187.081,63.0066,45.9832,-187.081,0.0665944
35192,35192,0,0.418928,-0.798028,-0.311829,-0.300689,90.804,-14.5583,-282.129,90.804,-14.5583,-282.129,0.260851
35192,35192,1,0.58614,0.683169,0.261297,-0.348488,63.0097,45.9792,-187.074,63.0097,45.9792,-187.074,0.0681556
35200,35200,0,0.418887,-0.798046,-0.311858,-0.300667,90.8118,-14.5939,-282.192,90.8118,-14.5939,-282.192,0.259021
35200,35200,1,0.585929,0.68314,0.261456,-0.348781,62.9508,45.9918,-187.062,62.9508,45.9918,-187.062,0.0630293
35208,35208,0,0.418786,-0.797984,-0.312032,-0.300792,90.8004,-14.5779,-282.134,90.8004,-14.5779,-282.134,0.261804
35208,35208,1,0.585867,0.683212,0.261376,-0.348804,62.9458,46.0051,-187.05,62.9458,46.0051,-187.05,0.0622506
35216,35216,0,0.418878,-0.798072,-0.311832,-0.300637,90.7848,-14.5937,-282.188,90.7848,-14.5937,-282.188,0.261055
35216,35216,1,0.585873,0.683278,0.261194,-0.3488,62.9878,45.9946,-187.063,62.9878,45.9946,-187.063,0.0610298
35224,35224,0,0.418869,-0.798009,-0.311919,-0.30073,90.781,-14.5615,-282.145,90.781,-14.5615,-282.145,0.263036
35224,35224,1,0.585756,0.683337,0.261229,-0.348855,62.9489,46.0254,-187.055,62.9489,46.0254,-187.055,0.0585931
35232,35232,0,0.418689,-0.797933,-0.312177,-0.300912,90.8133,-14.5955,-282.163,90.8133,-14.5955,-282.163,0.262576
35232,35232,1,0.585805,0.683307,0.261136,-0.348901,62.8863,46.0058,-187.076,62.8863,46.0058,-187.076,0.0555041
35240,35240,0,0.418676,-0.797902,-0.31223,-0.300958,90.8151,-14.5809,-282.134,90.8151,-14.5809,-282.134,0.262446
35240,35240,1,0.585737,0.683362,0.261021,-0.348994,62.827,46.0027,-187.05,62.827,46.0027,-187.05,0.0522277
35248,35248,0,0.418763,-0.798018,-0.311976,-0.300792,90.8122,-14.5996,-282.166,90.8122,-14.5996,-282.166,0.263701
35248,35248,1,0.585849,0.683409,0.260812,-0.348871,62.8935,45.9963,-187.064,62.8935,45.9963,-187.064,0.053436
35256,35256,0,0.418547,-0.797821,-0.312417,-0.301157,90.8574,-14.5887,-282.147,90.8574,-14.5887,-282.147,0.263164
35256,35256,1,0.585833,0.68348,0.260674,-0.348861,62.8891,46.0088,-187.048,62.8891,46.0088,-187.048,0.0516991
35264,35264,0,0.418679,-0.797957,-0.312158,-0.300882,90.8246,-14.6056,-282.172,90.8246,-14.6056,-282.172,0.263721
35264,35264,1,0.585735,0.683466,0.260738,-0.349003,62.8342,46.0123,-187.069,62.8342,46.0123,-187.069,0.0484796
35272,35272,0,0.418703,-0.797911,-0.312233,-0.300893,90.8146,-14.5821,-282.182,90.8146,-14.5821,-282.182,0.261131
